link,link_text,txt,site,area
https://cestovani.lidovky.cz/nomadi-upravenym-minivanem-kolem-usa-dwm-/aktuality.aspx?c=A180417_155144_aktuality_ape,NOMÁDI: Projet USA a ušetřit? Kupte si auto a cestujte z kempu do kempu,"V roce 2013 se mi naskytla možnost odletět do USA Florida na tři měsíce. Jakmile jsem ale do USA dorazil a trošku se rozkoukal, zjistil jsem, že tři...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://relax.lidovky.cz/argentinsti-fanousci-dostali-pred-ms-2018-navod-na-baleni-rusek-ptj-/zajimavosti.aspx?c=A180517_114434_ln-zajimavosti_ele,Argentinští fanoušci dostali před MS 2018 návod na balení Rusek,"Pozdvižení v Argentině i v Rusku vyvolala argentinská příručka skýtající návštěvníkům nadcházejícího mistrovství světa rady, jak se dvořit Ruskám...",lidovky.cz,relax
https://relax.lidovky.cz/vice-nez-polovina-obeznich-vnima-svou-vahu-jako-nemoc-pd3-/veda.aspx?c=A180514_164248_ln_veda_ape,Více než polovina obézních vnímá svou váhu jako nemoc,Více než polovina obézních lidí a lidí s nadváhou vnímá svou vyšší váhu jako nemoc. Přitom jen třetina z nich ji řešila u lékaře. Vedle toho jen pět...,lidovky.cz,relax
https://relax.lidovky.cz/zvlhceny-a-naliceny-jak-budou-muzi-vypadat-v-budoucnosti-pzp-/cekstajl.aspx?c=A180514_133742_ln-bydleni_ape,Zvlhčení a nalíčení. Jak budou muži vypadat v budoucnosti?,Možná znáte trochu hloupoučký romantický film z prostředí světa reklamy a módního časopisu Jak ztratit kluka v deseti dnech. Pro diamantové impérium...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-5-rad-kdyz-chcete-jet-stanovat-se-psem-fav-/domaci-mazlicci.aspx?c=A180516_091849_domaci-mazlicci_ape,"PSÍ BLOG: 5 rad, když chcete jet stanovat se psem","Vloni jsme vyzkoušeli poprvé stanovat se psem a mohu říct, že jsem byla příjemně překvapená, jak jsme to zvládli. Stanovat jsme měli v plánu již...",lidovky.cz,relax
https://relax.lidovky.cz/sluchatka-tolik-neskodi-vystrel-ano-d7v-/zdravi.aspx?c=A180514_121530_ln-zdravi_ape,"Sluchátka tolik neškodí, výstřel ano",S různými životními etapami se pojí specifické potíže se sluchem. Opakované záněty vedou k ohluchnutí.,lidovky.cz,relax
https://relax.lidovky.cz/superfanynka-bude-prespavat-na-ulici-aby-videla-harryho-svatbu-pvb-/zajimavosti.aspx?c=A180516_190446_ln-zajimavosti_barp,"Šestašedesátiletá superfanynka bude přespávat na ulici, aby viděla Harryho svatbu",Američanka Donna Wernerová musela cestovat dlouhé hodiny a urazila více než 5000 kilometrů. Jestliže se jí ale poštěstí zahlédnout v sobotu v...,lidovky.cz,relax
https://relax.lidovky.cz/od-monitoru-do-tenisek-pozor-na-jednostrannou-zatez-f99-/zdravi.aspx?c=A180516_125210_ln-zdravi_ape,Od monitoru do tenisek. Pozor na jednostrannou zátěž,"Teplé počasí je tady a lid kancelářský se chce opět hýbat. Pokud jsme ale zimní měsíce prolenošili, je třeba si dávat pozor, abychom třeba neskončili...",lidovky.cz,relax
https://relax.lidovky.cz/experti-rozlustili-dve-zakryte-stranky-deniku-anne-frankove-pth-/zajimavosti.aspx?c=A180516_082138_ln-zajimavosti_ele,Experti rozluštili dvě zakryté stránky deníku Anne Frankové,"Muzeum Anne Frankové v Amsterodamu ve středu zveřejnilo dvě stránky z deníku této židovské dívky, které byly dosud zakryté hnědým papírem, a tudíž...",lidovky.cz,relax
https://relax.lidovky.cz/robotka-sophia-feministka-co-veri-ve-spolupraci-lidi-a-robotu-pug-/veda.aspx?c=A180515_152936_ln_veda_ape,"Robotka Sophia: Feministka, co věří ve spolupráci lidí a robotů",Mnoho desítek lidí na konferenci v rámci Týdne inovací využilo možnost pořídit si selfie s humanoidní robotkou Sophií. Pořadatelé zájemce pustili do...,lidovky.cz,relax
https://relax.lidovky.cz/implantat-umoznuje-detem-dohnat-ostatni-rika-lekar-fxt-/zdravi.aspx?c=A180514_121818_ln-zdravi_ape,"Implantát umožňuje dětem dohnat ostatní, říká lékař","Kochleární implantát je neuroprotéza napojená přímo na vnitřní ucho, která pomáhá mnoha neslyšícím. Česko však v počtu pacientů s tímto implantátem...",lidovky.cz,relax
https://relax.lidovky.cz/v-cine-roste-poptavka-po-exotickych-zviratech-posilaji-je-postou-pyx-/domaci-mazlicci.aspx?c=A180515_111622_domaci-mazlicci_ape,"V Číně roste poptávka po exotických zvířatech, posílají je poštou","Čína zažívá boom v poptávce po netradičních domácích mazlíčcích, do země tak v obyčejných poštovních zásilkách putují exotická zvířata včetně...",lidovky.cz,relax
https://relax.lidovky.cz/kuriozity-kolem-svatby-meghan-a-harryho-fdn-/zajimavosti.aspx?c=A180515_111028_ln-zajimavosti_ape,Nová modlitba i zamilovaný film. Kuriozity kolem svatby Meghan a Harryho,"Sňatek prince Harryho a Meghan Markleové, který uzavřou v sobotu 19. května, patří jak ve Velké Británii, tak mimo ni mezi značně sledované a...",lidovky.cz,relax
https://relax.lidovky.cz/lide-ztraceji-sluchove-bunky-uz-od-mladi-mohou-za-to-vydobytky-moderni-doby-1bs-/zdravi.aspx?c=A180514_094837_ln-zdravi_ape,Lidé ztrácejí sluchové buňky už od mládí. Mohou za to výdobytky moderní doby,"Poruchou sluchu trpí pět procent dospělých. O sluch postupně přicházejí lidé po celý život, i kvůli vlivům moderní civilizace. Náš život v moderní...",lidovky.cz,relax
https://relax.lidovky.cz/v-muzeu-grevin-bude-odhalena-voskova-figurina-macrona-pf3-/zajimavosti.aspx?c=A180514_103650_ln-zajimavosti_ape,Podoba příliš nevyšla. Macron bude mít svou voskovou figurínu,V pařížském muzeu Grévin bude za několik dní odhalena vosková figurína francouzského prezidenta Emmanuela Macrona.,lidovky.cz,relax
https://relax.lidovky.cz/novozelandsti-vedci-zaznamenali-nejvyssi-vlnu-na-jizni-polokouli-1d5-/veda.aspx?c=A180514_093601_ln_veda_ape,Novozélandští vědci zaznamenali nejvyšší vlnu na jižní polokouli,"Novozélandští vědci zaznamenali nejvyšší vlnu na jižní polokouli v rámci dosavadních měření. Vlna měřila 23,8 metru a v úterý ji zaznamenala bóje u...",lidovky.cz,relax
https://relax.lidovky.cz/na-nemeckou-dalnici-se-zabehli-buvoli-na-hodiny-ochromili-provoz-pxl-/domaci-mazlicci.aspx?c=A180514_111118_domaci-mazlicci_ape,"Na německou dálnici se zaběhli buvoli, na hodiny ochromili provoz",Na dálnici A 3 poblíž západoněmeckého Leverkusenu se v noci na dnešek zaběhla pětice buvolů. Policie a hasiči na místě zasahovali devět hodin a podle...,lidovky.cz,relax
https://relax.lidovky.cz/papezovo-unikatni-lamborghini-ma-noveho-majitele-vuz-vydrazili-v-aukci-za-18-milionu-korun-gw8-/zajimavosti.aspx?c=A180513_225658_ln-zajimavosti_ele,Papežovo unikátní Lamborghini má nového majitele. Vůz vydražili v aukci za 18 milionů korun,"Za 715 tisíc eur (18,2 milionu korun) byl v sobotu vydražen unikátní bílý model vozu Lamborghini Huracán, který od italské automobilky dostal loni...",lidovky.cz,relax
https://relax.lidovky.cz/co-muze-zpusobit-nedostatek-zeleniny-nizsi-vykonnost-mozku-a-obcasnou-zapomnetlivost-guk-/zdravi.aspx?c=A180513_224928_ln-zdravi_ele,Co může způsobit nedostatek zeleniny? Nižší výkonnost mozku a občasnou zapomnětlivost,"Nedostatečné množství zeleniny, která je bohatá na výživné látky nezbytné pro organismus, může mít negativní dopady na zdraví. Naše tělo nám vysílá...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Na populaci mladých mužů doléhá úbytek testosteronu. Nelámou sice skály, neloví mamuty a neválčí na koních v plné zbroji, přesto tento hormon jejich...",lidovky.cz,relax
https://relax.lidovky.cz/musk-chce-startovat-s-pouzitym-stupnem-falconu-9-dvakrat-za-den-psg-/veda.aspx?c=A180512_214630_ln_veda_ele,Musk chce startovat s použitým stupněm Falconu 9 dvakrát za den,Soukromá americká vesmírná společnost SpaceX chce připravovat k dalšímu letu použitý první stupeň své konečné verze rakety Falcon 9 do 24 hodin. Po...,lidovky.cz,relax
https://relax.lidovky.cz/obezita-nezavisi-na-genech-ale-na-zivotnim-stylu-tvrdi-la-repubblica-1ip-/zdravi.aspx?c=A180512_165526_ln-zdravi_ele,"Obezita závisí víc než na genech na životním stylu, zjistili vědci","Životní prostředí a životní styl určují vývoj obezity více než geny, které jsme zdědili. To je hlavní závěr, k němuž dospěl tým vědců z Milánské...",lidovky.cz,relax
https://relax.lidovky.cz/nasa-se-chysta-vyslat-v-roce-2020-specialni-vrtulnik-k-pruzkumu-marsu-11d-/veda.aspx?c=A180512_162345_ln_veda_ele,NASA se chystá vyslat v roce 2020 speciální vrtulník k průzkumu Marsu,Americký Národní úřad pro letectví a vesmír (NASA) plánuje vyslat v roce 2020 na Mars kromě robotického vozítka poprvé také vrtulník. Helikoptéra...,lidovky.cz,relax
https://relax.lidovky.cz/vedec-michelangelo-byl-levak-ale-tajil-to-kvuli-cirkvi-pf3-/zajimavosti.aspx?c=A180510_102301_ln-zajimavosti_krku,"Michelangelo byl levák. Tajil to kvůli církvi, považovala by ho za spojence ďábla","Světoznámý renesanční umělec Michelangelo Buonarroti byl levák, ale tajil to kvůli předsudkům a spolupráci s církví. Tvrdí to italský odborník Davide...",lidovky.cz,relax
https://relax.lidovky.cz/lekar-kozni-nador-muze-byt-take-tmava-skvrnka-pod-nehtem-p2w-/zdravi.aspx?c=A180510_104255_ln-zdravi_krku,"Kožní nádor může být také tmavá skvrnka pod nehtem, shodli se lékaři","Tmavá skvrnka pod nehtem nemusí být jen modřina, může podle lékařů signalizovat i nádor. Varující by mělo být také nově vzniklé kožní znaménko po...",lidovky.cz,relax
https://relax.lidovky.cz/k-vecech-po-rodicich-se-sourozenci-dostali-po-73-letech-byly-ukryte-v-podlaze-z-dob-valky-grv-/zajimavosti.aspx?c=A180511_164314_ln-zajimavosti_ele,"K věcem po rodičích se sourozenci dostali po 73 letech, byly ukryté v podlaze z dob války","Po třiasedmdesáti letech spatřili sourozenci Hegenbarthovi z Německa věci, které na konci války ukryli pod podlahu domu v Roztokách na Ústecku jejich...",lidovky.cz,relax
https://relax.lidovky.cz/zimbabwanka-prisla-po-utoku-krokodyla-o-ruku-za-pet-dni-se-vdala-pw4-/zajimavosti.aspx?c=A180510_103523_ln-zajimavosti_krku,Zimbabwanka přišla po útoku krokodýla o ruku. Za pět dní se v nemocnici vdala,"Třebaže mladá Zimbabwanka přišla po útoku krokodýla o pravou ruku, o pět dní později uzavřela se svým snoubencem v kapli nemocnice, kde se...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Rozzuření Asiata, který na sociálních sítích obvinil dívku, jež si na maturitní ples vzala šaty v čínském stylu, z toho, že si přivlastňuje cizí...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=659,Jaroslav Petr,"Kravská lebka z pravěké Francie poodhalila tajemství překvapivé úspěšnosti operací, při kterých naši předkové primitivními nástroji otevírali lebky...",lidovky.cz,relax
https://relax.lidovky.cz/lide-mohou-dobre-pozorovat-jupiter-nejvice-se-priblizil-zemi-puc-/veda.aspx?c=A180510_155952_ln_veda_krku,Lidé mohou dobře pozorovat Jupiter. Nejvíce se přiblížil Zemi,"Lidé mohou v těchto dnech na obloze dobře pozorovat planetu Jupiter, která se ve čtvrtek ráno nejvíce přiblížila k Zemi, a to na 658 milionů...",lidovky.cz,relax
https://relax.lidovky.cz/zvraceny-a-bezohledny-stir-nasilnicky-beran-odvracene-strany-znameni-podle-casopisu-the-sun-i0t-/zajimavosti.aspx?c=A180509_172126_ln-zajimavosti_ele,"Zvrácený a bezohledný štír, násilnický beran. Odvrácené strany znamení podle časopisu The Sun","Z horoskopů a rozborů zvěrokruhu na nás obvykle vyskakují jen ty lepší stránky hvězdného znamení, v němž jsme se narodili. Dozvídáme se, v jakých...",lidovky.cz,relax
